Reactions,Min Solutions,Max Solutions,Solution Biomass
PLIPA1G160pp,0.0,2.57853950302057,0.781781190918614
PLIPA1G161pp,0.0,2.60723748967926,0.781781190918614
PLIPA1G180pp,0.0,2.57853947562036,0.781781190918614
PLIPA1G181pp,0.0,2.5791085008297,0.781781190918614
PLIPA2A120pp,0.0,1.27574089091634,0.781781190918614
PLIPA2A140pp,0.0,1.27473862359977,0.781781190918614
PLIPA2A141pp,0.0,1.29141335741485,0.781781190918614
PLIPA2A160pp,0.0,1.37640176493127,0.781781190918614
PLIPA2A161pp,0.0,1.37684190011426,0.781781190918614
PLIPA2A180pp,0.0,1.27442954073448,0.781781190918614
PLIPA2A181pp,0.0,1.37684817668796,0.781781190918614
PLIPA2E120pp,0.0,0.943609230889119,0.781781190918614
PLIPA2E140pp,0.0,0.943263852737029,0.781781190918614
PLIPA2E141pp,0.0,0.951413732837818,0.781781190918614
PLIPA2E160pp,0.0,0.994663142293015,0.781781190918614
PLIPA2E161pp,0.0,0.996280674262445,0.781781190918614
PLIPA2E180pp,0.0,0.941707213400313,0.781781190918614
PLIPA2E181pp,0.0,0.99516093729592,0.781781190918614
PLIPA2G120pp,0.0,0.999755624909337,0.781781190918614
PLIPA2G140pp,0.0,1.0007545316548,0.781781190918614
PLIPA2G141pp,0.0,1.00759778466341,0.781781190918614
PLIPA2G160pp,0.0,1.05786717022934,0.781781190918614
PLIPA2G161pp,0.0,1.05664413509864,0.781781190918614
PLIPA2G180pp,0.0,0.998756272507592,0.781781190918614
PLIPA2G181pp,0.0,1.05910406279584,0.781781190918614
PMANM,0.0,1000.0,0.781781190918614
PMANM_reverse,0.0,1000.0,0.781781190918614
PMDPHT,0.000313806970034711,0.260595751710015,0.781781190918614
PMEACPE,1.4072061436535e-06,1.46854243690034e-06,0.781781190918614
PMPK,0.000156903485017366,13.7544589876316,0.781781190918614
PNSPA,0.0,0.0,0.781781190918614
PNTK,0.000474228470411255,0.000526807747620115,0.781781190918614
PNTOt4pp,0.0,0.0,0.781781190918614
PNTOtex,0.0,261.599753723227,0.781781190918614
PNTOtex_reverse,0.0,261.59975372323,0.781781190918614
POAACR,0.0,1.29104622463624,0.781781190918614
POR5,0.0,1000.0,0.781781190918614
POR5_reverse,0.0,1000.0,0.781781190918614
POX,0.0,14.477623568429,0.781781190918614
PPA,2.19490174381572,16.5320130147027,0.781781190918614
PPA2,0.0,11.6966925703298,0.781781190918614
PPAKr,0.0,1000.0,0.781781190918614
PPAKr_reverse,0.0,1000.0,0.781781190918614
PPALtex,0.0,1000.0,0.781781190918614
PPALtex_reverse,0.0,1000.0,0.781781190918614
PPALtpp,0.0,1000.0,0.781781190918614
PPALtpp_reverse,,,0.781781190918614
PPAt4pp,0.0,0.0,0.781781190918614
PPAtex,0.0,1000.0,0.781781190918614
PPAtex_reverse,0.0,1000.0,0.781781190918614
PPBNGS,0.00125522788013893,0.618427757870239,0.781781190918614
PPC,0.0,14.3853763386567,0.781781190918614
PPCDC,0.000474228470411033,0.000526807747620021,0.781781190918614
PPCK,0.0,18.9848537965404,0.781781190918614
PPCSCT,0.0,156.164736932652,0.781781190918614
PPDOy,0.0,1.50600028466903,0.781781190918614
PPGPPDP,0.0,4.93593453845424,0.781781190918614
PPK,0.0,11.5201029724795,0.781781190918614
PPK2,0.0,11.696692570331,0.781781190918614
PPM,0.0,1000.0,0.781781190918614
PPM2,0.0,1000.0,0.781781190918614
PPM2_reverse,0.0,1000.0,0.781781190918614
PPM_reverse,0.0,1000.0,0.781781190918614
PPNCL2,0.000474228470411185,0.000526807747620376,0.781781190918614
PPND,0.0971809526776392,0.603976300824419,0.781781190918614
PPNDH,0.130353023101983,0.62081223181725,0.781781190918614
PPPGO,0.0,0.149959781581731,0.781781190918614
PPPGO3,0.0,0.154450037535034,0.781781190918614
PPPNDO,0.0,0.0,0.781781190918614
PPPNt2rpp,0.0,22.8666453762453,0.781781190918614
PPPNt2rpp_reverse,0.0,22.8666453762452,0.781781190918614
PPPNtex,0.0,733.905763757152,0.781781190918614
PPPNtex_reverse,0.0,733.905763757171,0.781781190918614
PPS,0.0,14.2112241726944,0.781781190918614
PPTHpp,0.0,0.0,0.781781190918614
PPTtex,0.0,1000.0,0.781781190918614
PPTtex_reverse,0.0,1000.0,0.781781190918614
PRAGSr,0.315226137430565,1000.0,0.781781190918614
PRAGSr_reverse,0.0,999.68477386257,0.781781190918614
PRAIS,0.315226137430565,1.49760382802496,0.781781190918614
PRAIi,0.0399949094118481,0.50071556520301,0.781781190918614
PRAMPC,0.0666579478187229,0.820589589629227,0.781781190918614
PRASCSi,0.315069233945547,1.49744692453994,0.781781190918614
PRATPP,0.0666579478187229,0.820589589629227,0.781781190918614
PRCPD,0.0,0.0,0.781781190918614
PRFGS,0.315226137430565,1.49760382802496,0.781781190918614
PRMICI,0.0666579478187229,1000.0,0.781781190918614
PRMICI_reverse,0.0,999.933342052181,0.781781190918614
PROD3,0.0,50.9161185086645,0.781781190918614
PROGLYabcpp,0.0,0.0,0.781781190918614
PROGLYtex,0.0,1000.0,0.781781190918614
PROGLYtex_reverse,0.0,1000.0,0.781781190918614
PROabcpp,0.0,6.70794020092481,0.781781190918614
PROt2rpp,0.0,16.981828041795,0.781781190918614
PROt2rpp_reverse,0.0,18.1693851961726,0.781781190918614
PROt4pp,0.0,18.1693851961729,0.781781190918614
PROtex,0.0,687.293361231419,0.781781190918614
PROtex_reverse,0.0,687.293361231408,0.781781190918614
PRPPS,0.0,1000.0,0.781781190918614
PRPPS_reverse,0.0,1000.0,0.781781190918614
PSCLYSt2pp,0.0,0.0,0.781781190918614
PSCLYStex,0.0,1000.0,0.781781190918614
PSCLYStex_reverse,0.0,1000.0,0.781781190918614
PSCVT,0.26815649913154,2.33824998707608,0.781781190918614
PSCVT_reverse,0.0,2.07009348794456,0.781781190918614
PSD120,0.0,1.18216691165545,0.781781190918614
PSD140,0.0,1.17326836094736,0.781781190918614
PSD141,0.0,1.18099128196748,0.781781190918614
PSD160,0.0448997264255524,1.29876049284263,0.781781190918614
PSD161,0.0529208014443774,1.31098635259518,0.781781190918614
PSD180,0.0,1.17940515310865,0.781781190918614
PSD181,0.0,1.24949695675756,0.781781190918614
PSERT,0.0,14.2651507973276,0.781781190918614
PSERtex,0.0,1000.0,0.781781190918614
PSERtex_reverse,0.0,1000.0,0.781781190918614
PSP_L,0.0,14.2651507973261,0.781781190918614
PSP_Lpp,0.0,0.0,0.781781190918614
PSSA120,0.0,1.18216691165537,0.781781190918614
PSSA140,0.0,1.17326836094737,0.781781190918614
PSSA141,0.0,1.18099128196745,0.781781190918614
PSSA160,0.0448997264255524,1.29876049284281,0.781781190918614
PSSA161,0.0529208014443774,1.31098635259492,0.781781190918614
PSSA180,0.0,1.17940515310865,0.781781190918614
PSSA181,0.0,1.2494969567576,0.781781190918614
PSURIK,0.0,0.0,0.781781190918614
PSURItex,0.0,1000.0,0.781781190918614
PSURItex_reverse,0.0,1000.0,0.781781190918614
PSURItpp,0.0,0.0,0.781781190918614
PTA2,0.0,1000.0,0.781781190918614
PTAr,0.0,1000.0,0.781781190918614
PTAr_reverse,0.0,1000.0,0.781781190918614
PTHRpp,0.0,0.0,0.781781190918614
PTPATi,0.00047422847041124,0.000526807747619752,0.781781190918614
PTRCORNt7pp,0.0,96.9596893326597,0.781781190918614
PTRCORNt7pp_reverse,0.0,96.9596893326597,0.781781190918614
PTRCTA,0.0,5.23367799564093,0.781781190918614
PTRCabcpp,0.0,4.67268725802954,0.781781190918614
PTRCt2pp,0.0,13.2000946421415,0.781781190918614
PTRCtex,0.0,1000.0,0.781781190918614
PTRCtex_reverse,0.0,1000.0,0.781781190918614
PUACGAMS,0.0,5.44802326392254,0.781781190918614
PUACGAMS_reverse,0.0,5.44802326392254,0.781781190918614
PUACGAMtr,0.0,0.0,0.781781190918614
PUNP1,0.0,1000.0,0.781781190918614
PUNP1_reverse,0.0,1000.0,0.781781190918614
PUNP2,0.0,1000.0,0.781781190918614
PUNP2_reverse,0.0,1000.0,0.781781190918614
PUNP3,0.0,1000.0,0.781781190918614
PUNP3_reverse,0.0,1000.0,0.781781190918614
PUNP4,0.0,1000.0,0.781781190918614
PUNP4_reverse,0.0,1000.0,0.781781190918614
PUNP5,0.0,1000.0,0.781781190918614
PUNP5_reverse,0.0,1000.0,0.781781190918614
PUNP6,0.0,1000.0,0.781781190918614
PUNP6_reverse,0.0,1000.0,0.781781190918614
PUNP7,0.0,1000.0,0.781781190918614
PUNP7_reverse,0.0,1000.0,0.781781190918614
PYAM5PO,0.0,12.775982232311,0.781781190918614
PYDAMK,0.0,14.2397278062389,0.781781190918614
PYDAMtex,0.0,186.177813602527,0.781781190918614
PYDAMtex_reverse,0.0,186.177813602534,0.781781190918614
PYDAMtpp,0.0,0.0,0.781781190918614
PYDXK,0.0,11.1923228055204,0.781781190918614
PYDXNK,0.0,14.2247954656399,0.781781190918614
PYDXNtex,0.0,200.142670197598,0.781781190918614
PYDXNtex_reverse,0.0,200.142670197587,0.781781190918614
PYDXNtpp,0.0,0.0,0.781781190918614
PYDXPP,0.0,11.1923228055204,0.781781190918614
PYDXtex,0.0,835.542029202225,0.781781190918614
PYDXtex_reverse,0.0,835.542029202233,0.781781190918614
PYDXtpp,0.0,0.0,0.781781190918614
PYK,0.0,34.0360771180195,0.781781190918614
PYK2,0.0,34.0313907720546,0.781781190918614
PYK3,0.0,34.0355456814554,0.781781190918614
PYK4,0.0,34.0285026111479,0.781781190918614
PYK6,0.0,34.016725327645,0.781781190918614
PYNP2r,0.0,1000.0,0.781781190918614
PYNP2r_reverse,0.0,1000.0,0.781781190918614
PYROX,0.0,1.29104622463602,0.781781190918614
PYRt2rpp,0.0,1000.0,0.781781190918614
PYRt2rpp_reverse,0.0,1000.0,0.781781190918614
PYRtex,0.0,1000.0,0.781781190918614
PYRtex_reverse,0.0,1000.0,0.781781190918614
QMO2,0.0,11.805876325534,0.781781190918614
QMO3,0.0,11.8058510452643,0.781781190918614
QUIN2tex,0.0,1000.0,0.781781190918614
QUIN2tex_reverse,0.0,1000.0,0.781781190918614
QUIN2tpp,0.0,1000.0,0.781781190918614
QUIN2tpp_reverse,0.0,1000.0,0.781781190918614
QUINDH,0.0,0.0,0.781781190918614
QUINDHyi,0.0,0.0,0.781781190918614
QULNS,0.00160280779762434,0.00178051869899801,0.781781190918614
R15BPK,0.0,614.271139403161,0.781781190918614
R1PK,0.0,614.271139403143,0.781781190918614
R5PP,0.0,13.3478642520693,0.781781190918614
R5PPpp,0.0,0.0,0.781781190918614
R5Ptex,0.0,1000.0,0.781781190918614
R5Ptex_reverse,0.0,1000.0,0.781781190918614
RBFK,0.00015690348501736,14.1265651739139,0.781781190918614
RBFSa,0.000627613940069452,0.521191503419884,0.781781190918614
RBFSb,0.000313806970034529,0.260595751709976,0.781781190918614
RBK,0.0,13.4384234873197,0.781781190918614
RBK_L1,0.0,0.0,0.781781190918614
RBP4E,0.0,1000.0,0.781781190918614
RBP4E_reverse,0.0,1000.0,0.781781190918614
REPHACCOAI,0.0,179.643683633424,0.781781190918614
REPHACCOAI_reverse,0.0,179.643683633424,0.781781190918614
RFAMPtex,0.0,1000.0,0.781781190918614
RFAMPtex_reverse,0.0,1000.0,0.781781190918614
RFAMPtpp,0.0,18.0759342962293,0.781781190918614
RHAT1,0.0,0.0194530792365681,0.781781190918614
RHCCE,0.000315214176178385,2.96189654932333,0.781781190918614
RHMND,0.0,14.7813572068938,0.781781190918614
RHMND_reverse,0.0,14.7813572068935,0.781781190918614
RIBabcpp,0.0,0.0,0.781781190918614
RIBtex,0.0,1000.0,0.781781190918614
RIBtex_reverse,0.0,1000.0,0.781781190918614
RMI,0.0,1000.0,0.781781190918614
RMI_reverse,0.0,1000.0,0.781781190918614
RMK,0.0,0.0,0.781781190918614
RMNtex,0.0,1000.0,0.781781190918614
RMNtex_reverse,0.0,1000.0,0.781781190918614
RMNtpp,0.0,0.0,0.781781190918614
RMPA,0.0,227.941189271403,0.781781190918614
RMPA_reverse,0.0,227.941189271389,0.781781190918614
RNDR1,0.0,6.73608350461804,0.781781190918614
RNDR1b,0.0,1.02769039208619,0.781781190918614
RNDR2,0.0,6.3993007346488,0.781781190918614
RNDR2b,0.0,0.421964635111941,0.781781190918614
RNDR3,0.0,3.4350017108714,0.781781190918614
RNDR3b,0.0,0.713713653504514,0.781781190918614
RNDR4,0.0,3.54355814715791,0.781781190918614
RNDR4b,0.0,0.311700707140981,0.781781190918614
RNTR1c2,0.0,7.04205457849223,0.781781190918614
RNTR2c2,0.0,7.12658679216408,0.781781190918614
RNTR3c2,0.0,3.52956412774323,0.781781190918614
RNTR4c2,0.0,3.61081971394792,0.781781190918614
RPE,0.0,1000.0,0.781781190918614
RPE_reverse,0.0,1000.0,0.781781190918614
RPI,0.0,999.512222079898,0.781781190918614
RPI_reverse,0.487614914018728,1000.0,0.781781190918614
RPNTPH,0.0,0.0,0.781781190918614
RU5PP,0.0,0.0,0.781781190918614
RZ5PP,0.0,0.0,0.781781190918614
S2FE2SR,0.0,1.46854242121586e-06,0.781781190918614
S2FE2SS,0.0,0.000223405110595183,0.781781190918614
S2FE2SS2,0.0,0.000203095657247404,0.781781190918614
S2FE2ST,0.0,2.09334017886722e-05,0.781781190918614
S4FE4SR,0.0,0.000203095657247403,0.781781190918614
S4FE4ST,0.0,0.000203075044325281,0.781781190918614
S7PI,0.0,0.0778123169462681,0.781781190918614
SADH,0.0,2.1354898200787,0.781781190918614
SADT2,0.174129095421828,1.99287637617695,0.781781190918614
SARCOX,0.0,0.0,0.781781190918614
SBTPD,0.0,63.4796620068849,0.781781190918614
SBTPD_reverse,0.0,63.4796620068849,0.781781190918614
SBTptspp,0.0,0.0,0.781781190918614
SBTtex,0.0,691.63298742125,0.781781190918614
SBTtex_reverse,0.0,691.632987421246,0.781781190918614
SCYSDS,0.0,0.000855077106448912,0.781781190918614
SDPDS,0.261000855891062,1.14487082146879,0.781781190918614
SDPTA,0.0,454.319069953635,0.781781190918614
SDPTA_reverse,0.261000855891062,454.580077315087,0.781781190918614
SELGTHR,0.0,0.0,0.781781190918614
SELGTHR2,0.0,0.0,0.781781190918614
SELGTHR3,0.0,0.0,0.781781190918614
SELNPS,0.0,0.0,0.781781190918614
SELR,0.0,0.0,0.781781190918614
SELabcpp,0.0,0.0,0.781781190918614
SELtex,0.0,1000.0,0.781781190918614
SELtex_reverse,0.0,1000.0,0.781781190918614
SEPHCHCS,0.0,0.0,0.781781190918614
SERASr,0.0,1000.0,0.781781190918614
SERASr_reverse,0.0,1000.0,0.781781190918614
SERAT,0.174129095421828,1000.0,0.781781190918614
SERAT_reverse,0.0,999.825870904578,0.781781190918614
SERD_D,0.0,6.96641047576944,0.781781190918614
SERD_L,0.0,12.9070356667093,0.781781190918614
SERt2rpp,0.0,22.0380793078099,0.781781190918614
SERt4pp,0.0,22.4627441783254,0.781781190918614
SERtex,0.0,684.963071506368,0.781781190918614
SERtex_reverse,0.0,684.963071506383,0.781781190918614
SERtpp,0.0,22.4627441783264,0.781781190918614
SFGTHi,0.0,0.0,0.781781190918614
SGDS,0.0,2.1354897954991,0.781781190918614
SGSAD,0.0,2.13548979549901,0.781781190918614
SHCHCS3,0.0,0.0,0.781781190918614
SHCHD2,0.000156903485017366,0.000174195429065902,0.781781190918614
SHCHF,0.000156903485017366,0.000174192982185641,0.781781190918614
SHGO,0.0,11.9802883279104,0.781781190918614
SHK3Dr,0.26815649913154,995.614351802666,0.781781190918614
SHK3Dr_reverse,0.0,995.346195303612,0.781781190918614
SHKK,0.26815649913154,0.774951847278345,0.781781190918614
SHSL1,0.108292252387927,0.710367496769455,0.781781190918614
SKMt2pp,0.0,0.0,0.781781190918614
SKMtex,0.0,1000.0,0.781781190918614
SKMtex_reverse,0.0,1000.0,0.781781190918614
SLNTabcpp,0.0,0.0,0.781781190918614
SLNTtex,0.0,1000.0,0.781781190918614
SLNTtex_reverse,0.0,1000.0,0.781781190918614
SO2tex,0.0,1000.0,0.781781190918614
SO2tex_reverse,0.0,1000.0,0.781781190918614
SO2tpp,0.0,1000.0,0.781781190918614
SO2tpp_reverse,0.0,1000.0,0.781781190918614
SO3tex,0.0,438.916409183123,0.781781190918614
SO3tex_reverse,0.0,438.916409183124,0.781781190918614
SO4t2pp,0.0,1.99592860630289,0.781781190918614
SO4tex,0.177181325547413,1000.0,0.781781190918614
SO4tex_reverse,0.0,999.822818674452,0.781781190918614
SOTA,0.0,2.13548979549904,0.781781190918614
SPMDAT1,0.0,0.0,0.781781190918614
SPMDAT2,0.0,0.0,0.781781190918614
SPMDabcpp,0.0,7.83684275240101,0.781781190918614
SPMDt3pp,0.0,7.83684275240106,0.781781190918614
SPMDtex,0.0,1000.0,0.781781190918614
SPMDtex_reverse,0.0,1000.0,0.781781190918614
SPMS,0.0,0.279443075533558,0.781781190918614
SPODM,0.0,11.805890891223,0.781781190918614
SPODMpp,0.0,0.0,0.781781190918614
SQGH,0.0,0.0,0.781781190918614
SQVOSI,0.0,0.0,0.781781190918614
SQtex,0.0,1000.0,0.781781190918614
SQtex_reverse,0.0,1000.0,0.781781190918614
SQtr,0.0,0.0,0.781781190918614
SSALx,0.0,11.9352610301895,0.781781190918614
SSALy,0.0,12.4073831776382,0.781781190918614
SUCASPtpp,0.0,8.92119856004734,0.781781190918614
SUCASPtpp_reverse,0.0,9.93259832231224,0.781781190918614
SUCBZL,0.0,0.0,0.781781190918614
SUCBZS,0.0,0.0,0.781781190918614
SUCCt1pp,0.0,26.6273041103951,0.781781190918614
SUCCt1pp_reverse,0.0,26.6273044916809,0.781781190918614
SUCCt2_2pp,0.0,18.3925174632587,0.781781190918614
SUCCt2_3pp,0.0,9.70892609674048,0.781781190918614
SUCCtex,0.0,1000.0,0.781781190918614
SUCCtex_reverse,0.0,1000.0,0.781781190918614
SUCDi,0.0,59.2345850764015,0.781781190918614
SUCFUMtpp,0.0,9.87026441624856,0.781781190918614
SUCFUMtpp_reverse,0.0,9.87026441624896,0.781781190918614
SUCMALtpp,0.0,10.5197993368942,0.781781190918614
SUCMALtpp_reverse,0.0,8.87999689098692,0.781781190918614
SUCOAS,0.0,1000.0,0.781781190918614
SUCOAS_reverse,0.0,1000.0,0.781781190918614
SUCRtex,0.0,1000.0,0.781781190918614
SUCRtex_reverse,0.0,1000.0,0.781781190918614
SUCTARTtpp,0.0,20.7796462753863,0.781781190918614
SUCTARTtpp_reverse,0.0,20.7796462753857,0.781781190918614
SUCptspp,0.0,0.0,0.781781190918614
SULFACabcpp,0.0,0.0,0.781781190918614
SULFACtex,0.0,1000.0,0.781781190918614
SULFACtex_reverse,0.0,1000.0,0.781781190918614
SULR,0.174129095421828,1.99287637617706,0.781781190918614
SULabcpp,0.0,1.5373370280212,0.781781190918614
T2DECAI,0.0,13.1755017090846,0.781781190918614
T2DECAI_reverse,0.0,13.1755017090841,0.781781190918614
TAGURr,0.0,52.6945823381014,0.781781190918614
TAGURr_reverse,0.0,52.6945823381014,0.781781190918614
TALA,0.0,1000.0,0.781781190918614
TALA_reverse,0.0,1000.0,0.781781190918614
TARTD,,,0.781781190918614
TARTRDtex,0.0,1000.0,0.781781190918614
TARTRDtex_reverse,0.0,1000.0,0.781781190918614
TARTRt7pp,0.0,24.5498616872978,0.781781190918614
TARTRt7pp_reverse,0.0,24.5498616872978,0.781781190918614
TARTRtex,0.0,1000.0,0.781781190918614
TARTRtex_reverse,0.0,1000.0,0.781781190918614
TARTt2_3pp,0.0,9.3704566526147,0.781781190918614
TAUDO,0.0,0.0,0.781781190918614
TAURabcpp,0.0,0.0,0.781781190918614
TAURtex,0.0,1000.0,0.781781190918614
TAURtex_reverse,0.0,1000.0,0.781781190918614
TCYNTtex,0.0,296.472991613017,0.781781190918614
TCYNTtex_reverse,0.0,296.472991613023,0.781781190918614
TDP,0.0,14.2412368559524,0.781781190918614
TDPADGAT,0.0,0.0778123169462655,0.781781190918614
TDPAGTA,0.0,0.0778123169462614,0.781781190918614
TDPDRE,0.0,0.0194530792365684,0.781781190918614
TDPDRR,0.0,0.0194530792365675,0.781781190918614
TDPGDH,0.0,0.0972653961828334,0.781781190918614
TDSK,0.0136893013654613,0.0588888730733838,0.781781190918614
TDSR1,0.0,0.0,0.781781190918614
TDSR2,0.0,0.0,0.781781190918614
TEO2M,0.0,0.0,0.781781190918614
TGBPA,0.0,2.81182770549266,0.781781190918614
TGBPA_reverse,0.0,2.8118277054927,0.781781190918614
THD2pp,0.0,23.8661541300462,0.781781190918614
THDPS,0.261000855891062,1.14487082146893,0.781781190918614
THFAT,0.0,346.517030119341,0.781781190918614
THIORDXi,0.0,6.72816706963297,0.781781190918614
THMDt2pp_copy1,0.0,14.8933650330083,0.781781190918614
THMDt2pp_copy2,0.0,28.9299263662521,0.781781190918614
THMDt2pp_copy2_reverse,0.0,28.9299263662521,0.781781190918614
THMDtex,0.0,715.065393424147,0.781781190918614
THMDtex_reverse,0.0,715.065393424181,0.781781190918614
THMabcpp,0.0,0.0,0.781781190918614
THMtex,0.0,352.137254556972,0.781781190918614
THMtex_reverse,0.0,352.137254556963,0.781781190918614
THRA,0.0,5.7966913426142,0.781781190918614
THRA2,0.0,29.9551631728073,0.781781190918614
THRD,0.0,5.41082082635023,0.781781190918614
THRD_L,0.204417096854755,4.45784938656845,0.781781190918614
THRPtex,0.0,1000.0,0.781781190918614
THRPtex_reverse,0.0,1000.0,0.781781190918614
THRS,,,0.781781190918614
THRabcpp,0.0,5.98734123219172,0.781781190918614
THRt2pp,0.0,17.4096330048525,0.781781190918614
THRt2rpp,0.0,17.4092996248324,0.781781190918614
THRt4pp,0.0,14.5794285181439,0.781781190918614
THRtex,0.0,812.441001528603,0.781781190918614
THRtex_reverse,0.0,812.441013162222,0.781781190918614
THYMt3pp,0.0,1.09643190901865,0.781781190918614
THYMtex,0.0,461.399546039766,0.781781190918614
THYMtex_reverse,0.0,461.399546039781,0.781781190918614
THZPSN3,0.000156903485017366,0.000174195429065908,0.781781190918614
TKT1,0.0,1000.0,0.781781190918614
TKT1_reverse,0.0,1000.0,0.781781190918614
TKT2,0.0,1000.0,0.781781190918614
TKT2_reverse,0.0,1000.0,0.781781190918614
TMAOR1,0.0,0.0,0.781781190918614
TMAOR1pp,0.0,0.0,0.781781190918614
TMAOR2,0.0,0.0,0.781781190918614
TMAOR2pp,0.0,0.0,0.781781190918614
TMAOtex,0.0,1000.0,0.781781190918614
TMAOtex_reverse,0.0,1000.0,0.781781190918614
TMAtex,0.0,1000.0,0.781781190918614
TMAtex_reverse,0.0,1000.0,0.781781190918614
TMDK1,0.0,13.7478918186138,0.781781190918614
TMDPP,0.0,1000.0,0.781781190918614
TMDPP_reverse,0.0,1000.0,0.781781190918614
TMDS,0.0184104779774188,1.11484238699624,0.781781190918614
TMK,0.0,0.0,0.781781190918614
TMPK,,,0.781781190918614
TMPPP,0.000156903485017366,0.000174195429065902,0.781781190918614
TPI,0.0,1000.0,0.781781190918614
TPI_reverse,0.0,1000.0,0.781781190918614
TPRDCOAS,0.0,0.0,0.781781190918614
TRDR,0.0,7.15233682144879,0.781781190918614
TRE6PH,0.0,5.99505189968925,0.781781190918614
TRE6PP,0.0,4.08139319844035,0.781781190918614
TRE6PS,0.0,5.99505189968942,0.781781190918614
TREH,0.0,4.08139324181012,0.781781190918614
TREHpp,0.0,0.0,0.781781190918614
TREptspp,0.0,0.0,0.781781190918614
TREtex,0.0,1000.0,0.781781190918614
TREtex_reverse,0.0,1000.0,0.781781190918614
TRPAS2,0.0,920.831361447916,0.781781190918614
TRPAS2_reverse,0.0,920.871356357327,0.781781190918614
TRPS1,0.0,0.48467842871171,0.781781190918614
TRPS2,0.0,10.580162343428,0.781781190918614
TRPS3,0.0,0.50071556030735,0.781781190918614
TRPt2rpp,0.0,15.7511340731128,0.781781190918614
TRPt2rpp_reverse,0.0,15.7511340731121,0.781781190918614
TRPtex,0.0,218.474542031551,0.781781190918614
TRPtex_reverse,0.0,218.474542031555,0.781781190918614
TRPtipp,0.0,14.592436915149,0.781781190918614
TRSARr,0.0,50.9368527011299,0.781781190918614
TRSARr_reverse,0.0,49.5801436389959,0.781781190918614
TSULabcpp,0.0,0.0,0.781781190918614
TSULtex,0.0,1000.0,0.781781190918614
TSULtex_reverse,0.0,1000.0,0.781781190918614
TTDCAtexi,0.0,0.0,0.781781190918614
TTDCEAtexi,0.0,0.0,0.781781190918614
TTRCYCtex,0.0,1000.0,0.781781190918614
TTRCYCtex_reverse,0.0,1000.0,0.781781190918614
TTRCYCtpp,0.0,28.3137495674402,0.781781190918614
TUNGSabcpp,0.0,0.0,0.781781190918614
TUNGStex,0.0,1000.0,0.781781190918614
TUNGStex_reverse,0.0,1000.0,0.781781190918614
TYMtex,0.0,763.093255115694,0.781781190918614
TYMtex_reverse,0.0,763.093255115669,0.781781190918614
TYRL,0.000156903485017366,0.339323238353761,0.781781190918614
TYROXDApp,0.0,0.0,0.781781190918614
TYRPpp,0.0,0.0,0.781781190918614
TYRPtex,0.0,1000.0,0.781781190918614
TYRPtex_reverse,0.0,1000.0,0.781781190918614
TYRTA,0.0,999.902819047322,0.781781190918614
TYRTA_reverse,0.0971809526776392,1000.0,0.781781190918614
TYRt2rpp,0.0,20.3010408652185,0.781781190918614
TYRt2rpp_reverse,0.0,19.5304485047686,0.781781190918614
TYRtex,0.0,575.682941796718,0.781781190918614
TYRtex_reverse,0.0,575.682941796707,0.781781190918614
TYRtipp,0.0,20.3010408652182,0.781781190918614
ThDPAT,0.0,0.0,0.781781190918614
U23GAAT,0.0273786027309226,0.117777746146779,0.781781190918614
UAAGDS,0.0195517221599218,0.984931454980172,0.781781190918614
UACGALPpp,0.0,0.0,0.781781190918614
UACGAMPpp,0.0,0.0,0.781781190918614
UACGAMtex,0.0,328.102851702538,0.781781190918614
UACGAMtex_reverse,0.0,328.102851702551,0.781781190918614
UACMAMO,0.0,0.0778123169462762,0.781781190918614
UAG2E,0.0,1000.0,0.781781190918614
UAG2E_reverse,0.0,1000.0,0.781781190918614
UAGAAT,0.0273786027309226,1000.0,0.781781190918614
UAGAAT_reverse,0.0,999.972621397269,0.781781190918614
UAGCVT,0.0195517221599218,1.1776871558014,0.781781190918614
UAGDP,0.0664820470507662,2.38275291433379,0.781781190918614
UAGPT3,0.0195517221599218,1.1776871558014,0.781781190918614
UAMAGS,0.0195517221599218,0.984931454980202,0.781781190918614
UAMAS,0.0195517221599218,0.984931454980238,0.781781190918614
UAPGR,0.0195517221599218,1.17768715580135,0.781781190918614
UDCPDP,0.0195517221599218,1.17768715580143,0.781781190918614
UDCPDPS,3.86981689504675e-05,4.11196738280315e-05,0.781781190918614
UDCPDPpp,0.0,0.0778123169462799,0.781781190918614
UDCPPtppi,0.0,0.0778123169462685,0.781781190918614
UDPACGALtex,0.0,320.63334937547,0.781781190918614
UDPACGALtex_reverse,0.0,320.633349375485,0.781781190918614
UDPG4E,0.0,1000.0,0.781781190918614
UDPG4E_reverse,0.0,1000.0,0.781781190918614
UDPGALM,0.0,0.0,0.781781190918614
UDPGALPpp,0.0,0.0,0.781781190918614
UDPGALtex,0.0,262.476069077555,0.781781190918614
UDPGALtex_reverse,0.0,262.47606907757,0.781781190918614
UDPGD,0.0,0.0,0.781781190918614
UDPGDC,0.0,0.0,0.781781190918614
UDPGLCURtex,0.0,236.603676854424,0.781781190918614
UDPGLCURtex_reverse,0.0,236.603676854415,0.781781190918614
UDPGPT,0.0,4.16486490300391,0.781781190918614
UDPGPT_reverse,0.0,4.16486490300391,0.781781190918614
UDPGPpp,0.0,0.0,0.781781190918614
UDPGtex,0.0,258.360129629701,0.781781190918614
UDPGtex_reverse,0.0,258.360129629704,0.781781190918614
